org.junit.runners.parameterized.TestWithParameters;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;1.0;0.0;1.0;0.0;7.0;3.0;8.0;8.0;0.0;1.0;0.0;7.0;73.0;10.0;56.0;19.0;27.0;7.0;23.0;36.0;15.0;21.0;4.0;4.0;6.0;4.0;1.0;1.0;37.0;0.12;12.0;12.0;14.0;11.0;0
org.junit.runners.parameterized.TestWithParametersTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;8.0;0.0;0.0;3.0;12.0;1.0;12.0;12.0;0.0;0.0;0.0;12.0;122.0;17.0;105.0;63.0;62.0;0.0;39.0;54.0;34.0;20.0;1.0;1.0;1.0;1.0;1.0;0.0;41.0;0.0;12.0;12.0;12.0;12.0;0
org.junit.samples.ListTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;7.0;0.0;3.0;1.0;7.0;2.0;10.0;10.0;0.0;0.0;0.0;10.0;77.0;10.0;64.0;26.0;29.0;4.0;34.0;47.0;19.0;28.0;2.0;2.0;2.0;1.0;1.0;1.0;63.0;0.06;12.0;12.0;12.0;10.0;0
org.junit.samples.SimpleTest;1.0;1.0;1.0;1.0;5.0;0.0;4.0;0.0;1.0;4.0;0.0;1.0;0.0;3.0;3.0;4.0;4.0;0.0;0.0;0.0;4.0;35.0;6.0;26.0;13.0;11.0;4.0;14.0;19.0;10.0;9.0;1.0;1.0;1.0;1.0;1.0;0.0;75.0;0.15;4.0;4.0;4.0;4.0;0
org.junit.samples.money.MoneyTest;1.0;1.0;1.0;1.0;5.0;0.0;4.0;0.0;1.0;7.0;0.0;1.0;0.0;24.0;6.0;25.0;25.0;0.0;0.0;0.0;25.0;191.0;29.0;149.0;80.0;68.0;14.0;74.0;100.0;56.0;44.0;1.0;1.0;1.0;1.0;1.0;0.0;74.0;0.09;25.0;25.0;25.0;25.0;0
org.junit.tests.CustomRunnerTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;6.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;39.0;4.0;35.0;10.0;16.0;0.0;6.0;15.0;9.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.InvariantTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;23.0;1.0;22.0;8.0;7.0;0.0;8.0;15.0;8.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.ObjectContractTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;7.0;0.0;1.0;1.0;2.0;0.0;3.0;3.0;0.0;1.0;0.0;2.0;28.0;3.0;25.0;10.0;12.0;0.0;8.0;13.0;5.0;8.0;3.0;3.0;3.0;3.0;1.0;1.0;100.0;0.0;5.0;5.0;5.0;5.0;0
org.junit.tests.OldTestClassRunnerTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;13.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;25.0;4.0;21.0;11.0;7.0;0.0;7.0;14.0;11.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.PreJUnit4TestCaseRunnerTest;1.0;1.0;1.0;1.0;17.0;1.0;16.0;0.0;1.0;6.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;27.0;4.0;23.0;9.0;12.0;0.0;10.0;15.0;9.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.TestClassMethodsRunnerTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;6.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;31.0;5.0;23.0;14.0;9.0;3.0;10.0;16.0;13.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.13;2.0;2.0;2.0;2.0;0
org.junit.tests.TestSystem;1.0;1.0;1.0;1.0;4.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;3.0;4.0;4.0;0.0;0.0;0.0;4.0;27.0;5.0;19.0;9.0;5.0;3.0;8.0;13.0;8.0;5.0;1.0;1.0;1.0;1.0;1.0;0.0;58.0;0.16;4.0;4.0;4.0;4.0;0
org.junit.tests.assertion.AssertionTest;1.0;1.0;1.0;1.0;6.0;0.0;5.0;0.0;1.0;5.0;0.0;2.0;0.0;86.0;0.0;88.0;88.0;0.0;2.0;0.0;86.0;731.0;107.0;615.0;228.0;311.0;10.0;231.0;357.0;141.0;216.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.02;123.0;123.0;123.0;88.0;0
org.junit.tests.assertion.BothTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;6.0;0.0;0.0;3.0;8.0;0.0;8.0;8.0;0.0;0.0;0.0;8.0;67.0;10.0;57.0;28.0;24.0;0.0;20.0;29.0;13.0;16.0;1.0;1.0;3.0;1.0;1.0;0.0;100.0;0.0;8.0;8.0;13.0;8.0;0
org.junit.tests.assertion.CauseMatcherTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;11.0;1.0;10.0;5.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.assertion.ComparisonFailureTest;1.0;1.0;1.0;1.0;18.0;4.0;10.0;4.0;1.0;4.0;0.0;1.0;0.0;2.0;3.0;3.0;3.0;0.0;0.0;0.0;3.0;64.0;17.0;35.0;8.0;24.0;12.0;7.0;11.0;6.0;5.0;1.0;1.0;1.0;1.0;1.0;0.0;33.0;0.34;3.0;3.0;3.0;3.0;0
org.junit.tests.assertion.EachTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;6.0;3.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.assertion.MultipleFailureExceptionTest;1.0;1.0;1.0;1.0;9.0;0.0;9.0;0.0;1.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;62.0;8.0;49.0;17.0;28.0;5.0;22.0;32.0;13.0;19.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.1;7.0;7.0;7.0;4.0;0
org.junit.tests.deprecated.JUnit4ClassRunnerTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;8.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;51.0;8.0;39.0;22.0;9.0;4.0;9.0;19.0;12.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.1;2.0;2.0;2.0;2.0;0
org.junit.tests.description.AnnotatedDescriptionTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;11.0;0.0;0.0;0.0;7.0;0.0;7.0;7.0;0.0;1.0;0.0;6.0;82.0;14.0;68.0;35.0;18.0;0.0;13.0;31.0;22.0;9.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;7.0;7.0;7.0;0
org.junit.tests.description.SuiteDescriptionTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;3.0;0.0;0.0;0.0;3.0;5.0;3.0;3.0;0.0;1.0;0.0;2.0;30.0;4.0;26.0;12.0;16.0;0.0;16.0;20.0;10.0;10.0;1.0;1.0;1.0;1.0;1.0;0.0;46.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.description.TestDescriptionMethodNameTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;5.0;0.0;1.0;0.0;2.0;1.0;3.0;3.0;0.0;0.0;0.0;3.0;36.0;4.0;28.0;8.0;17.0;4.0;6.0;10.0;6.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;33.0;0.14;3.0;3.0;3.0;3.0;0
org.junit.tests.description.TestDescriptionTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;15.0;2.0;13.0;7.0;3.0;0.0;3.0;7.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.experimental.AssumptionTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;16.0;0.0;1.0;3.0;19.0;0.0;20.0;20.0;0.0;2.0;0.0;18.0;239.0;35.0;194.0;86.0;79.0;10.0;68.0;112.0;57.0;55.0;3.0;3.0;3.0;1.0;1.0;1.0;91.0;0.05;23.0;23.0;23.0;20.0;0
org.junit.tests.experimental.ExperimentalTests;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
org.junit.tests.experimental.categories.CategoriesAndParameterizedTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;18.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;110.0;18.0;92.0;59.0;20.0;0.0;20.0;40.0;26.0;14.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.experimental.categories.CategoriesMark2Test;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;19.0;0.0;0.0;0.0;6.0;0.0;6.0;6.0;0.0;0.0;0.0;6.0;199.0;37.0;157.0;86.0;56.0;5.0;49.0;92.0;61.0;31.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.03;6.0;6.0;6.0;6.0;0
org.junit.tests.experimental.categories.CategoryTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;63.0;0.0;0.0;0.0;23.0;0.0;23.0;23.0;0.0;0.0;0.0;23.0;513.0;94.0;416.0;266.0;81.0;4.0;78.0;178.0;128.0;50.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.01;23.0;23.0;23.0;23.0;0
org.junit.tests.experimental.categories.CategoryValidatorTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;6.0;0.0;6.0;6.0;0.0;1.0;0.0;5.0;71.0;14.0;57.0;36.0;15.0;0.0;15.0;29.0;22.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;6.0;6.0;6.0;0
org.junit.tests.experimental.categories.JavadocTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;17.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;63.0;8.0;48.0;30.0;9.0;7.0;9.0;23.0;16.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.15;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.categories.MultiCategoryTest;1.0;1.0;1.0;1.0;7.0;0.0;6.0;1.0;1.0;23.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;155.0;21.0;124.0;93.0;44.0;12.0;44.0;100.0;61.0;39.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.1;5.0;5.0;5.0;5.0;0
org.junit.tests.experimental.categories.SuiteBuilderTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;21.0;0.0;0.0;0.0;7.0;0.0;7.0;7.0;0.0;0.0;0.0;7.0;110.0;19.0;90.0;56.0;27.0;1.0;26.0;46.0;33.0;13.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.01;7.0;7.0;7.0;7.0;0
org.junit.tests.experimental.interceptor.ExpectedExceptionInterceptorTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;14.0;0.0;0.0;0.0;11.0;0.0;11.0;11.0;0.0;0.0;0.0;11.0;200.0;35.0;165.0;82.0;58.0;0.0;46.0;82.0;47.0;35.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;11.0;11.0;11.0;11.0;0
org.junit.tests.experimental.interceptor.ExternalResourceInterceptorTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;27.0;4.0;23.0;7.0;13.0;0.0;10.0;14.0;8.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.experimental.interceptor.InterceptorTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;14.0;0.0;0.0;3.0;9.0;0.0;9.0;9.0;0.0;0.0;0.0;9.0;213.0;40.0;173.0;73.0;73.0;0.0;55.0;94.0;57.0;37.0;1.0;1.0;1.0;1.0;1.0;0.0;88.0;0.0;9.0;9.0;9.0;9.0;0
org.junit.tests.experimental.interceptor.NameInterceptorTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;0.0;0.0;0.0;2.0;11.0;2.0;9.0;4.0;3.0;0.0;3.0;6.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.interceptor.TempFolderInterceptorTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;5.0;0.0;0.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;55.0;8.0;47.0;23.0;21.0;0.0;22.0;31.0;15.0;16.0;1.0;1.0;1.0;1.0;1.0;0.0;50.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.experimental.interceptor.TimeoutInterceptorTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;26.0;4.0;22.0;9.0;10.0;0.0;13.0;16.0;8.0;8.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.experimental.interceptor.VerifierInterceptorTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;1.0;6.0;0.0;6.0;6.0;0.0;0.0;0.0;6.0;107.0;18.0;89.0;37.0;40.0;0.0;33.0;56.0;34.0;22.0;1.0;1.0;1.0;1.0;1.0;0.0;100.0;0.0;6.0;6.0;6.0;6.0;0
org.junit.tests.experimental.logging.LoggingTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;7.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;0.0;3.0;0.0;2.0;97.0;17.0;78.0;37.0;37.0;2.0;37.0;60.0;36.0;24.0;3.0;3.0;3.0;1.0;1.0;2.0;0.0;0.03;7.0;7.0;7.0;5.0;0
org.junit.tests.experimental.logging.LoggingTest.LoggingListener;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;1.0;3.0;10.0;0.0;0.0;0.0;3.0;16.0;3.0;13.0;6.0;4.0;0.0;4.0;8.0;5.0;3.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.experimental.logging.LoggingTest.TestLog;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;2.0;4.0;4.0;0.0;0.0;0.0;4.0;22.0;6.0;16.0;7.0;6.0;0.0;6.0;11.0;7.0;4.0;1.0;1.0;1.0;1.0;1.0;0.0;50.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.experimental.max.DescriptionTest;1.0;1.0;1.0;1.0;8.0;1.0;7.0;0.0;1.0;6.0;0.0;0.0;0.0;9.0;0.0;9.0;9.0;0.0;0.0;0.0;9.0;107.0;20.0;87.0;36.0;44.0;1.0;43.0;58.0;23.0;35.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.01;9.0;9.0;9.0;9.0;0
org.junit.tests.experimental.max.JUnit38SortingTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;8.0;0.0;0.0;0.0;3.0;2.0;3.0;3.0;0.0;0.0;0.0;3.0;47.0;8.0;39.0;20.0;12.0;0.0;12.0;23.0;15.0;8.0;2.0;2.0;2.0;1.0;1.0;1.0;33.0;0.0;4.0;4.0;4.0;3.0;0
org.junit.tests.experimental.max.MaxComputerTest;1.0;1.0;1.0;1.0;9.0;0.0;9.0;0.0;1.0;8.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;112.0;15.0;95.0;36.0;46.0;2.0;35.0;58.0;30.0;28.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.02;3.0;3.0;3.0;3.0;0
org.junit.tests.experimental.max.MaxStarterTest;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;20.0;0.0;0.0;0.0;19.0;3.0;19.0;19.0;0.0;1.0;0.0;18.0;264.0;37.0;222.0;124.0;115.0;5.0;96.0;137.0;89.0;48.0;2.0;2.0;2.0;1.0;1.0;1.0;70.0;0.02;20.0;20.0;20.0;19.0;0
org.junit.tests.experimental.parallel.ParallelClassTest;1.0;1.0;1.0;1.0;9.0;0.0;9.0;0.0;1.0;8.0;0.0;0.0;6.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;62.0;6.0;56.0;22.0;31.0;0.0;32.0;41.0;16.0;25.0;1.0;1.0;1.0;1.0;1.0;0.0;25.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.parallel.ParallelExecutioner;1.0;1.0;1.0;1.0;4.0;0.0;3.0;0.0;1.0;6.0;0.0;2.0;0.0;3.0;2.0;5.0;7.0;0.0;0.0;1.0;4.0;99.0;13.0;84.0;33.0;38.0;2.0;30.0;54.0;28.0;26.0;2.0;2.0;2.0;1.0;2.0;0.0;70.0;0.02;6.0;6.0;6.0;5.0;0
org.junit.tests.experimental.parallel.ParallelMethodTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;7.0;0.0;0.0;3.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;43.0;6.0;37.0;17.0;17.0;0.0;18.0;25.0;12.0;13.0;1.0;1.0;1.0;1.0;1.0;0.0;33.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.results.PrintableResultTest;1.0;1.0;1.0;1.0;12.0;1.0;11.0;0.0;1.0;6.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;32.0;4.0;28.0;12.0;17.0;0.0;7.0;11.0;8.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;100.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.results.ResultMatchersTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;13.0;1.0;12.0;5.0;4.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.rules.BlockJUnit4ClassRunnerOverrideTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;12.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;156.0;29.0;114.0;54.0;39.0;13.0;33.0;62.0;36.0;26.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.11;4.0;4.0;4.0;4.0;0
org.junit.tests.experimental.rules.ClassRulesTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;15.0;0.0;0.0;1.0;8.0;0.0;8.0;8.0;0.0;0.0;0.0;8.0;233.0;45.0;182.0;81.0;69.0;6.0;62.0;103.0;55.0;48.0;1.0;1.0;1.0;1.0;1.0;0.0;87.0;0.03;8.0;8.0;8.0;8.0;0
org.junit.tests.experimental.rules.ExpectedExceptionRuleTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;14.0;0.0;0.0;0.0;11.0;0.0;11.0;11.0;0.0;0.0;0.0;11.0;201.0;35.0;166.0;82.0;59.0;0.0;46.0;82.0;47.0;35.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;11.0;11.0;11.0;11.0;0
org.junit.tests.experimental.rules.ExpectedExceptionTest;1.0;1.0;1.0;1.0;23.0;0.0;23.0;0.0;1.0;27.0;0.0;1.0;1.0;2.0;2.0;3.0;3.0;0.0;0.0;0.0;3.0;336.0;57.0;278.0;123.0;124.0;1.0;80.0;128.0;76.0;52.0;1.0;1.0;1.0;1.0;1.0;0.0;44.0;0.0;3.0;3.0;3.0;3.0;0
org.junit.tests.experimental.rules.ExternalResourceRuleTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;34.0;6.0;28.0;10.0;13.0;0.0;10.0;14.0;8.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.experimental.rules.MethodRulesTest;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;19.0;0.0;0.0;3.0;14.0;0.0;14.0;14.0;0.0;0.0;0.0;14.0;382.0;71.0;287.0;123.0;112.0;24.0;85.0;150.0;87.0;63.0;1.0;1.0;1.0;1.0;1.0;0.0;85.0;0.08;14.0;14.0;14.0;14.0;0
org.junit.tests.experimental.rules.NameRulesTest;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;7.0;31.0;18.0;8.0;0.0;8.0;16.0;11.0;5.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
org.junit.tests.experimental.rules.RuleChainTest;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;42.0;7.0;35.0;19.0;14.0;0.0;10.0;18.0;12.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.experimental.rules.RuleFieldValidatorTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;16.0;0.0;0.0;0.0;15.0;1.0;15.0;15.0;0.0;2.0;0.0;13.0;190.0;28.0;162.0;83.0;63.0;0.0;58.0;95.0;58.0;37.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;15.0;15.0;15.0;15.0;0
org.junit.tests.experimental.rules.RuleMemberValidatorTest;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;24.0;0.0;0.0;0.0;23.0;1.0;23.0;23.0;0.0;2.0;0.0;21.0;338.0;47.0;263.0;136.0;101.0;28.0;93.0;154.0;94.0;60.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.11;23.0;23.0;23.0;23.0;0
org.junit.tests.experimental.rules.RulesTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;16.0;0.0;0.0;3.0;10.0;0.0;10.0;10.0;0.0;0.0;0.0;10.0;224.0;43.0;181.0;76.0;76.0;0.0;58.0;99.0;59.0;40.0;1.0;1.0;1.0;1.0;1.0;0.0;86.0;0.0;10.0;10.0;10.0;10.0;0
org.junit.tests.experimental.rules.TempFolderRuleTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;11.0;0.0;0.0;4.0;10.0;0.0;10.0;10.0;0.0;0.0;0.0;10.0;218.0;38.0;177.0;84.0;88.0;3.0;87.0;124.0;63.0;61.0;2.0;2.0;2.0;1.0;1.0;1.0;75.0;0.02;12.0;12.0;12.0;10.0;0
org.junit.tests.experimental.rules.TemporaryFolderRuleAssuredDeletionTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;6.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;63.0;10.0;47.0;23.0;16.0;6.0;11.0;24.0;17.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.13;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.rules.TemporaryFolderUsageTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;7.0;0.0;0.0;0.0;26.0;2.0;26.0;26.0;0.0;6.0;0.0;20.0;199.0;38.0;157.0;63.0;76.0;4.0;72.0;99.0;37.0;62.0;1.0;1.0;1.0;1.0;1.0;0.0;61.0;0.03;26.0;26.0;26.0;26.0;0
org.junit.tests.experimental.rules.TestRuleTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;31.0;0.0;0.0;4.0;27.0;0.0;27.0;27.0;0.0;0.0;0.0;27.0;701.0;138.0;563.0;245.0;216.0;0.0;173.0;301.0;173.0;128.0;1.0;1.0;1.0;1.0;1.0;0.0;90.0;0.0;27.0;27.0;27.0;27.0;0
org.junit.tests.experimental.rules.TestWatcherTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;11.0;0.0;0.0;0.0;7.0;0.0;7.0;7.0;0.0;0.0;0.0;7.0;176.0;26.0;150.0;64.0;70.0;0.0;51.0;81.0;44.0;37.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;7.0;7.0;7.0;0
org.junit.tests.experimental.rules.TestWatchmanTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;5.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;58.0;10.0;48.0;25.0;15.0;0.0;13.0;25.0;15.0;10.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.experimental.rules.TimeoutRuleTest;1.0;1.0;1.0;1.0;8.0;0.0;7.0;0.0;1.0;11.0;0.0;0.0;2.0;5.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;138.0;21.0;114.0;51.0;61.0;3.0;56.0;76.0;35.0;41.0;1.0;1.0;1.0;1.0;1.0;0.0;60.0;0.03;5.0;5.0;5.0;5.0;0
org.junit.tests.experimental.rules.VerifierRuleTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;10.0;0.0;0.0;1.0;6.0;0.0;6.0;6.0;0.0;0.0;0.0;6.0;133.0;18.0;115.0;51.0;53.0;0.0;44.0;68.0;36.0;32.0;1.0;1.0;1.0;1.0;1.0;0.0;83.0;0.0;6.0;6.0;6.0;6.0;0
